63.3847	0.16443
63.3892	0.16434
63.3937	0.16425
63.3982	0.16416
63.4026	0.16406
63.4071	0.16396
63.4124	0.16383
63.4169	0.16373
63.4213	0.16363
63.4258	0.16354
63.4302	0.16345
63.4347	0.16337
63.4391	0.1633
63.4435	0.16324
63.448	0.16319
63.4524	0.16315
63.4568	0.16313
63.4613	0.16312
63.4657	0.16313
63.4701	0.16315
63.4745	0.16319
63.4789	0.16324
63.4833	0.16331
63.4877	0.16339
63.4921	0.16348
63.4965	0.16359
63.5009	0.16372
63.5053	0.16385
63.5097	0.16399
63.5141	0.16415
63.5185	0.16431
63.5229	0.16447
63.5272	0.16464
63.5316	0.16481
63.536	0.16498
63.5403	0.16516
63.5447	0.16533
63.5491	0.1655
63.5534	0.16566
63.5578	0.16581
63.5621	0.16596
63.5665	0.1661
63.5708	0.16624
63.5752	0.16636
63.5795	0.16647
63.5838	0.16657
63.5882	0.16666
63.5925	0.16674
63.5968	0.1668
63.6011	0.16686
63.6055	0.1669
63.6098	0.16693
63.6141	0.16695
63.6184	0.16695
63.6227	0.16695
63.627	0.16694
63.6313	0.16691
63.6356	0.16688
63.6399	0.16684
63.6442	0.16679
63.6485	0.16673
63.6527	0.16667
63.657	0.1666
63.6613	0.16652
63.6656	0.16645
63.6698	0.16637
63.6741	0.16629
63.6784	0.1662
63.6826	0.16612
63.6869	0.16604
63.6911	0.16596
63.6954	0.16588
63.6996	0.16581
63.7038	0.16573
63.7081	0.16566
63.7123	0.16559
63.7165	0.16553
63.7207	0.16547
63.7249	0.16541
63.7292	0.16535
63.7334	0.16529
63.7376	0.16524
63.7418	0.16519
63.746	0.16514
63.7502	0.16508
63.7544	0.16503
63.7586	0.16499
63.7628	0.16494
63.767	0.16489
63.7712	0.16484
63.7754	0.1648
63.7796	0.16475
63.7838	0.1647
63.7879	0.16466
63.7921	0.16461
63.7963	0.16457
63.8004	0.16452
63.8046	0.16448
63.8088	0.16444
63.8129	0.1644
63.8171	0.16436
63.8212	0.16433
63.8253	0.1643
63.8295	0.16426
63.8336	0.16423
63.8377	0.1642
63.8419	0.16418
63.846	0.16416
63.8501	0.16414
63.8543	0.16412
63.8584	0.1641
63.8625	0.16409
63.8666	0.16408
63.8707	0.16406
63.8748	0.16406
63.8789	0.16405
63.883	0.16405
63.8871	0.16405
63.8912	0.16405
63.8953	0.16405
63.8993	0.16405
63.9034	0.16406
63.9075	0.16406
63.9116	0.16406
63.9156	0.16406
63.9197	0.16406
63.9238	0.16406
63.9278	0.16405
63.9319	0.16405
63.9359	0.16403
63.94	0.16402
63.944	0.164
63.9481	0.16398
63.9521	0.16395
63.9561	0.16391
63.9602	0.16388
63.9642	0.16383
63.9682	0.16379
63.9723	0.16374
63.9763	0.16368
63.9803	0.16362
63.9843	0.16356
63.9883	0.1635
63.9923	0.16344
63.9964	0.16337
64.0004	0.16331
64.0044	0.16324
64.0084	0.16318
64.0124	0.16312
64.0164	0.16305
64.0203	0.163
64.0243	0.16294
64.0283	0.16289
64.0323	0.16284
64.0362	0.1628
64.0402	0.16277
64.0441	0.16273
64.0481	0.16271
64.052	0.16269
64.056	0.16267
64.0599	0.16267
64.0639	0.16266
64.0678	0.16266
64.0717	0.16267
64.0757	0.16268
64.0796	0.16269
64.0835	0.16271
64.0875	0.16273
64.0914	0.16276
64.0953	0.16278
64.0992	0.16281
64.1032	0.16285
64.1071	0.16288
64.111	0.16292
64.1149	0.16296
64.1188	0.163
64.1227	0.16304
64.1266	0.16309
64.1305	0.16314
64.1344	0.16319
64.1382	0.16325
64.1421	0.16331
64.146	0.16337
64.1499	0.16344
64.1537	0.16351
64.1576	0.16358
64.1615	0.16366
64.1654	0.16375
64.1692	0.16383
64.1731	0.16392
64.1769	0.16402
64.1807	0.16412
64.1846	0.16422
64.1884	0.16432
64.1923	0.16443
64.1961	0.16453
64.1999	0.16464
64.2038	0.16475
64.2076	0.16486
64.2114	0.16496
64.2152	0.16507
64.2191	0.16517
64.2229	0.16527
64.2267	0.16537
64.2305	0.16546
64.2343	0.16554
64.2388	0.16564
64.2426	0.16571
64.2464	0.16577
64.2502	0.16583
64.254	0.16588
64.2578	0.16591
64.2616	0.16594
64.2654	0.16597
64.2691	0.16598
64.2729	0.16598
64.2767	0.16598
64.2804	0.16597
64.2842	0.16595
64.2879	0.16592
64.2917	0.16589
64.2955	0.16586
64.2992	0.16582
64.303	0.16578
64.3067	0.16573
64.3105	0.16569
64.3142	0.16564
64.3179	0.1656
64.3216	0.16555
64.3253	0.16551
64.3291	0.16547
64.3328	0.16542
64.3365	0.16539
64.3402	0.16535
64.3439	0.16531
64.3476	0.16527
64.3513	0.16524
64.355	0.1652
64.3586	0.16516
64.3623	0.16512
64.366	0.16509
64.3697	0.16504
64.3734	0.165
64.377	0.16495
64.3807	0.1649
64.3844	0.16485
64.388	0.16479
64.3917	0.16473
64.3954	0.16466
64.399	0.16459
64.4027	0.16451
64.4063	0.16443
64.41	0.16434
64.4136	0.16424
64.4173	0.16415
64.4209	0.16404
64.4245	0.16393
64.4282	0.16382
64.4318	0.16371
64.4354	0.16359
64.439	0.16348
64.4427	0.16336
64.4463	0.16325
64.4499	0.16314
64.4535	0.16303
64.4571	0.16293
64.4607	0.16284
64.4643	0.16276
64.4679	0.16268
64.4714	0.16262
64.475	0.16257
64.4786	0.16253
64.4822	0.16251
64.4857	0.1625
64.4893	0.16251
64.4929	0.16252
64.4964	0.16256
64.5	0.1626
64.5036	0.16266
64.5071	0.16273
64.5107	0.16281
64.5142	0.1629
64.5178	0.163
64.5213	0.16311
64.5249	0.16323
64.5284	0.16336
64.532	0.16349
64.5355	0.16362
64.539	0.16376
64.5426	0.1639
64.5461	0.16404
64.5496	0.16418
64.5531	0.16431
64.5566	0.16444
64.5601	0.16457
64.5636	0.16469
64.5671	0.16481
64.5706	0.16492
64.5741	0.16502
64.5775	0.16511
64.581	0.16519
64.5845	0.16527
64.588	0.16533
64.5915	0.16539
64.5949	0.16545
64.5984	0.1655
64.6018	0.16554
64.6053	0.16557
64.6087	0.16561
64.6122	0.16564
64.6156	0.16567
64.6191	0.16569
64.6226	0.16572
64.626	0.16575
64.6295	0.16578
64.6329	0.16581
64.6363	0.16584
64.6398	0.16587
64.6432	0.16591
64.6466	0.16595
64.65	0.16599
64.6535	0.16604
64.6569	0.16608
64.6603	0.16613
64.6637	0.16617
64.6671	0.16622
64.6705	0.16627
64.6739	0.16631
64.6773	0.16636
64.6807	0.1664
64.684	0.16644
64.6874	0.16647
64.6908	0.1665
64.6942	0.16653
64.6976	0.16655
64.7009	0.16657
64.7043	0.16658
64.7077	0.16659
64.711	0.16659
64.7144	0.16658
64.7178	0.16657
64.7211	0.16655
64.7245	0.16652
64.7278	0.1665
64.7312	0.16646
64.7345	0.16642
64.7378	0.16638
64.7412	0.16634
64.7445	0.1663
64.7478	0.16625
64.7511	0.16621
64.7545	0.16617
64.7578	0.16612
64.7611	0.16609
64.7644	0.16606
64.7677	0.16603
64.771	0.166
64.7743	0.16598
64.7776	0.16596
64.7809	0.16595
64.7842	0.16594
64.7875	0.16593
64.7907	0.16592
64.794	0.16592
64.7973	0.16592
64.8005	0.16592
64.8038	0.16592
64.8071	0.16592
64.8103	0.16592
64.8136	0.16591
64.8168	0.16591
64.8201	0.1659
64.8234	0.16589
64.8266	0.16589
64.8299	0.16588
64.8331	0.16587
64.8363	0.16585
64.8396	0.16584
64.8428	0.16583
64.846	0.16581
64.8492	0.1658
64.8525	0.16579
64.8557	0.16578
64.8589	0.16577
64.8621	0.16576
64.8653	0.16576
64.8685	0.16575
64.8717	0.16575
64.8749	0.16575
64.8781	0.16575
64.8812	0.16575
64.8844	0.16575
64.8876	0.16575
64.8908	0.16575
64.894	0.16575
64.8971	0.16576
64.9003	0.16576
64.9035	0.16575
64.9066	0.16575
64.9098	0.16575
64.9129	0.16574
64.9161	0.16573
64.9192	0.16572
64.9224	0.1657
64.9255	0.16568
64.9287	0.16566
64.9324	0.16562
64.9356	0.16559
64.9387	0.16556
64.9418	0.16552
64.9449	0.16547
64.948	0.16543
64.9512	0.16538
64.9543	0.16532
64.9574	0.16527
64.9605	0.16522
64.9636	0.16516
64.9667	0.16511
64.9698	0.16505
64.9729	0.165
64.976	0.16495
64.9791	0.16491
64.9822	0.16486
64.9853	0.16483
64.9883	0.1648
64.9914	0.16477
64.9945	0.16475
64.9975	0.16474
65.0006	0.16473
65.0036	0.16473
65.0067	0.16474
65.0098	0.16476
65.0128	0.16478
65.0158	0.16481
65.0189	0.16485
65.0219	0.16489
65.025	0.16494
65.028	0.16499
65.031	0.16505
65.0341	0.16512
65.0371	0.16518
65.0401	0.16525
65.0431	0.16533
65.0462	0.1654
65.0492	0.16547
65.0522	0.16555
65.0552	0.16562
65.0582	0.16569
65.0611	0.16576
65.0641	0.16583
65.0671	0.16589
65.0701	0.16596
65.0731	0.16601
65.0761	0.16607
65.0791	0.16612
65.082	0.16616
65.085	0.1662
65.088	0.16624
65.0909	0.16627
65.0939	0.16629
65.0969	0.16631
65.0998	0.16632
65.1028	0.16633
65.1058	0.16634
65.1087	0.16634
65.1116	0.16634
65.1146	0.16634
65.1175	0.16634
65.1204	0.16634
65.1234	0.16634
65.1263	0.16634
65.1292	0.16634
65.1321	0.16634
65.135	0.16635
65.138	0.16636
65.1409	0.16637
65.1438	0.16638
65.1467	0.16639
65.1496	0.16641
65.1525	0.16643
65.1554	0.16645
65.1583	0.16647
65.1612	0.16649
65.164	0.16651
65.1669	0.16653
65.1698	0.16656
65.1727	0.16658
65.1755	0.1666
65.1784	0.16662
65.1813	0.16664
65.1841	0.16666
65.187	0.16668
65.1899	0.16669
65.1927	0.1667
65.1955	0.16671
65.1984	0.16672
65.2012	0.16672
65.2041	0.16673
65.2069	0.16672
65.2097	0.16672
65.2126	0.16671
65.2154	0.1667
65.2182	0.16669
65.221	0.16667
65.2239	0.16666
65.2267	0.16664
65.2295	0.16662
65.2323	0.16659
65.2351	0.16657
65.2379	0.16655
65.2407	0.16653
65.2434	0.16651
65.2462	0.16649
65.249	0.16647
65.2518	0.16645
65.2546	0.16643
65.2573	0.16642
65.2601	0.1664
65.2629	0.16639
65.2656	0.16638
65.2684	0.16637
65.2712	0.16637
65.2739	0.16636
65.2767	0.16636
65.2794	0.16636
65.2821	0.16637
65.2849	0.16637
65.2876	0.16638
65.2903	0.16639
65.2931	0.16641
65.2958	0.16642
65.2985	0.16644
65.3012	0.16646
65.304	0.16649
65.3067	0.16651
65.3094	0.16654
65.3121	0.16657
65.3148	0.1666
65.3175	0.16663
65.3202	0.16667
65.3229	0.1667
65.3256	0.16673
65.3283	0.16677
65.3309	0.1668
65.3336	0.16684
65.3363	0.16687
65.339	0.16691
65.3417	0.16694
65.3443	0.16697
65.347	0.167
65.3497	0.16702
65.3523	0.16705
65.355	0.16707
65.3576	0.16708
65.3603	0.1671
65.3629	0.16711
65.3656	0.16711
65.3682	0.16711
65.3708	0.16711
65.3735	0.1671
65.3761	0.16708
65.3787	0.16706
65.3814	0.16703
65.384	0.167
65.3866	0.16696
65.3892	0.16691
65.3918	0.16686
65.3944	0.16681
65.397	0.16674
65.3996	0.16667
65.4022	0.1666
65.4048	0.16652
65.4074	0.16644
65.41	0.16635
65.4126	0.16625
65.4152	0.16616
65.4177	0.16606
65.4203	0.16597
65.4229	0.16587
65.4255	0.16577
65.428	0.16567
65.4306	0.16557
65.4332	0.16547
65.4358	0.16538
65.4383	0.16529
65.4408	0.1652
65.4434	0.16511
65.4459	0.16503
65.4484	0.16495
65.4509	0.16487
65.4534	0.1648
65.4559	0.16474
65.4584	0.16467
65.4609	0.16462
65.4634	0.16457
65.4659	0.16453
65.4684	0.16449
65.4709	0.16446
65.4734	0.16444
65.4759	0.16442
65.4784	0.16442
65.4809	0.16442
65.4834	0.16443
65.4859	0.16444
65.4884	0.16447
65.4909	0.1645
65.4938	0.16455
65.4963	0.1646
65.4988	0.16466
65.5013	0.16473
65.5037	0.1648
65.5062	0.16487
65.5087	0.16496
65.5112	0.16504
65.5136	0.16513
65.5161	0.16522
65.5185	0.16532
65.521	0.16541
65.5234	0.16551
65.5258	0.1656
65.5282	0.1657
65.5306	0.16579
65.533	0.16588
65.5354	0.16597
65.5378	0.16605
65.5402	0.16613
65.5426	0.1662
65.545	0.16628
65.5474	0.16634
65.5498	0.1664
65.5522	0.16645
65.5546	0.1665
65.557	0.16653
65.5594	0.16656
65.5618	0.16658
65.5642	0.16659
65.5666	0.1666
65.569	0.16659
65.5714	0.16657
65.5738	0.16654
65.5762	0.1665
65.5785	0.16644
65.5809	0.16638
65.5833	0.1663
65.5856	0.16622
65.5879	0.16612
65.5903	0.16601
65.5926	0.16589
65.5949	0.16577
65.5973	0.16564
65.5996	0.1655
65.6019	0.16536
65.6042	0.16521
65.6065	0.16506
65.6088	0.16491
65.6111	0.16476
65.6134	0.16462
65.6157	0.16448
65.618	0.16434
65.6203	0.16421
65.6226	0.16409
65.6249	0.16398
65.6272	0.16389
65.6295	0.16381
65.6318	0.16374
65.6341	0.16368
65.6364	0.16365
65.6386	0.16363
65.6409	0.16363
65.6432	0.16364
65.6455	0.16367
65.6477	0.16372
65.65	0.16379
65.6522	0.16387
65.6545	0.16397
65.6567	0.16408
65.659	0.1642
65.6612	0.16434
65.6634	0.16449
65.6657	0.16465
65.6679	0.16482
65.6701	0.165
65.6723	0.16518
65.6745	0.16537
65.6768	0.16556
65.679	0.16576
65.6812	0.16595
65.6834	0.16615
65.6856	0.16635
65.6878	0.16655
65.69	0.16674
65.6922	0.16692
65.6944	0.1671
65.6966	0.16728
65.6987	0.16744
65.7009	0.1676
65.7031	0.16774
65.7053	0.16788
65.7075	0.168
65.7097	0.16811
65.7118	0.1682
65.714	0.16828
65.7162	0.16834
65.7183	0.16839
65.7205	0.16842
65.7226	0.16844
65.7247	0.16845
65.7269	0.16843
65.729	0.1684
65.7312	0.16836
65.7333	0.1683
65.7354	0.16823
65.7375	0.16815
65.7397	0.16805
65.7418	0.16794
65.7439	0.16782
65.746	0.16769
65.7481	0.16754
65.7502	0.16739
65.7523	0.16723
65.7544	0.16706
65.7565	0.16689
65.7586	0.16671
65.7607	0.16653
65.7628	0.16634
65.7649	0.16615
65.767	0.16595
65.7691	0.16576
65.7712	0.16556
65.7733	0.16537
65.7753	0.16518
65.7774	0.16499
65.7795	0.16481
65.7815	0.16462
65.7836	0.16445
65.7856	0.16428
65.7877	0.16412
65.7897	0.16397
65.7918	0.16382
65.7938	0.16369
65.7958	0.16356
65.7979	0.16345
65.7999	0.16335
65.8019	0.16327
65.8039	0.1632
65.8059	0.16314
65.808	0.1631
65.81	0.16307
65.812	0.16306
65.814	0.16307
65.816	0.1631
65.818	0.16314
65.82	0.1632
65.822	0.16327
65.824	0.16337
65.826	0.16348
65.8279	0.1636
65.8299	0.16374
65.8319	0.16389
65.8339	0.16405
65.8358	0.16422
65.8378	0.16441
65.8398	0.1646
65.8417	0.1648
65.8437	0.165
65.8456	0.1652
65.8476	0.16541
65.8495	0.16562
65.8514	0.16583
65.8534	0.16603
65.8553	0.16623
65.8573	0.16642
65.8592	0.16661
65.8611	0.16678
65.863	0.16695
65.8649	0.1671
65.8669	0.16725
65.8688	0.16738
65.8707	0.1675
65.8726	0.16761
65.8745	0.1677
65.8764	0.16778
65.8783	0.16784
65.8802	0.1679
65.8821	0.16794
65.884	0.16796
65.8858	0.16798
65.8877	0.16798
65.8896	0.16798
65.8915	0.16796
65.8933	0.16794
65.8952	0.1679
65.8971	0.16786
65.8989	0.16782
65.9008	0.16777
65.9026	0.16771
65.9045	0.16765
65.9063	0.16758
65.9082	0.16752
65.91	0.16745
65.9118	0.16738
65.9137	0.16731
65.9155	0.16723
65.9173	0.16716
65.9192	0.16709
65.921	0.16702
65.9232	0.16694
65.925	0.16687
65.9268	0.1668
65.9286	0.16674
65.9304	0.16667
65.9322	0.16661
65.934	0.16655
65.9358	0.1665
65.9376	0.16644
65.9393	0.16638
65.9411	0.16633
65.9429	0.16628
65.9447	0.16623
65.9464	0.16617
65.9482	0.16612
65.95	0.16607
65.9517	0.16602
65.9535	0.16597
65.9552	0.16592
65.957	0.16587
65.9587	0.16581
65.9605	0.16576
65.9622	0.16571
65.964	0.16566
65.9657	0.1656
65.9674	0.16555
65.9692	0.1655
65.9709	0.16546
65.9726	0.16541
65.9743	0.16537
65.9761	0.16534
65.9778	0.16531
65.9795	0.16528
65.9812	0.16526
65.9829	0.16525
65.9846	0.16525
65.9863	0.16525
65.988	0.16527
65.9897	0.16529
65.9914	0.16532
65.9931	0.16536
65.9947	0.1654
65.9964	0.16546
65.9981	0.16552
65.9998	0.16559
66.0014	0.16566
66.0031	0.16574
66.0048	0.16582
66.0064	0.16591
66.0081	0.166
66.0097	0.16608
66.0114	0.16617
66.013	0.16626
66.0147	0.16634
66.0163	0.16642
66.0179	0.1665
66.0195	0.16658
66.0212	0.16665
66.0228	0.16672
66.0244	0.16678
66.0261	0.16683
66.0277	0.16688
66.0293	0.16693
66.0309	0.16697
66.0325	0.167
66.0341	0.16703
66.0357	0.16706
66.0373	0.16709
66.0389	0.16711
66.0405	0.16713
66.0421	0.16714
66.0437	0.16716
66.0453	0.16717
66.0468	0.16719
66.0484	0.1672
66.05	0.16721
66.0515	0.16723
66.0531	0.16724
66.0547	0.16726
66.0562	0.16727
66.0578	0.16729
66.0593	0.16731
66.0609	0.16733
66.0624	0.16735
66.064	0.16738
66.0655	0.1674
66.0671	0.16743
66.0686	0.16746
66.0701	0.16749
66.0716	0.16753
66.0732	0.16756
66.0747	0.1676
66.0762	0.16764
66.0777	0.16768
66.0792	0.16772
66.0807	0.16776
66.0822	0.1678
66.0837	0.16784
66.0852	0.16789
66.0867	0.16793
66.0882	0.16797
66.0897	0.16801
66.0911	0.16805
66.0926	0.16808
66.0941	0.16812
66.0956	0.16814
66.097	0.16817
66.0985	0.16819
66.0999	0.16821
66.1014	0.16822
66.1028	0.16822
66.1043	0.16822
66.1057	0.16821
66.1072	0.1682
66.1086	0.16818
66.11	0.16816
66.1115	0.16813
66.1129	0.1681
66.1143	0.16807
66.1158	0.16803
66.1172	0.168
66.1186	0.16796
66.12	0.16792
66.1214	0.16788
66.1229	0.16784
66.1243	0.1678
66.1257	0.16777
66.1271	0.16773
66.1285	0.1677
66.1299	0.16767
66.1312	0.16764
66.1326	0.16761
66.134	0.16759
66.1354	0.16756
66.1368	0.16754
66.1381	0.16752
66.1395	0.16751
66.1409	0.16749
66.1422	0.16748
66.1436	0.16746
66.1449	0.16745
66.1463	0.16744
66.1476	0.16743
66.149	0.16742
66.1503	0.16741
66.1517	0.1674
66.153	0.16739
66.1543	0.16739
66.1557	0.16738
66.157	0.16737
66.1583	0.16736
66.1597	0.16736
66.161	0.16735
66.1623	0.16734
66.1636	0.16734
66.1649	0.16733
66.1662	0.16733
66.1675	0.16732
66.1688	0.16731
66.1701	0.1673
66.1714	0.16729
66.1727	0.16727
66.174	0.16726
66.1753	0.16724
66.1766	0.16721
66.1778	0.16718
66.1791	0.16715
66.1804	0.16711
66.1816	0.16707
66.1829	0.16703
66.1841	0.16697
66.1854	0.16692
66.1866	0.16686
66.1879	0.1668
66.1891	0.16673
66.1903	0.16667
66.1916	0.1666
66.1928	0.16654
66.1941	0.16647
66.1953	0.16641
66.1965	0.16635
66.1977	0.16629
66.199	0.16624
66.2002	0.16619
66.2014	0.16615
66.2026	0.16612
66.2038	0.1661
66.205	0.16608
66.2062	0.16607
66.2074	0.16607
66.2086	0.16608
66.2098	0.1661
66.211	0.16613
66.2122	0.16617
66.2133	0.16621
66.2145	0.16626
66.2157	0.16633
66.2169	0.16639
66.218	0.16647
66.2192	0.16654
66.2206	0.16664
66.2217	0.16673
66.2229	0.16682
66.224	0.16691
66.2252	0.167
66.2263	0.16709
66.2275	0.16718
66.2286	0.16727
66.2297	0.16735
66.2309	0.16743
66.232	0.1675
66.2331	0.16757
66.2343	0.16762
66.2354	0.16767
66.2365	0.16771
66.2376	0.16774
66.2387	0.16776
66.2398	0.16777
66.2409	0.16777
66.242	0.16776
66.2431	0.16774
66.2442	0.16771
66.2453	0.16767
66.2464	0.16762
66.2474	0.16756
66.2485	0.1675
66.2496	0.16743
66.2507	0.16736
66.2517	0.16728
66.2528	0.1672
66.2539	0.16712
66.2549	0.16704
66.256	0.16696
66.257	0.16688
66.2581	0.1668
66.2591	0.16673
66.2602	0.16666
66.2612	0.1666
66.2622	0.16654
66.2633	0.16649
66.2643	0.16645
66.2653	0.16642
66.2664	0.16639
66.2674	0.16637
66.2684	0.16636
66.2694	0.16635
66.2704	0.16635
66.2715	0.16636
66.2725	0.16638
66.2735	0.1664
66.2745	0.16643
66.2755	0.16646
66.2764	0.1665
66.2774	0.16654
66.2784	0.16658
66.2794	0.16662
66.2804	0.16667
66.2814	0.16672
66.2823	0.16676
66.2833	0.16681
66.2843	0.16685
66.2852	0.1669
66.2862	0.16694
66.2871	0.16697
66.2881	0.167
66.289	0.16703
66.29	0.16705
66.2909	0.16707
66.2919	0.16708
66.2928	0.16708
66.2938	0.16708
66.2947	0.16707
66.2956	0.16705
66.2966	0.16703
66.2975	0.167
66.2984	0.16696
66.2993	0.16692
66.3002	0.16687
66.3012	0.16681
66.3021	0.16674
66.303	0.16667
66.3039	0.16659
66.3048	0.16651
66.3057	0.16642
66.3065	0.16632
66.3074	0.16622
66.3083	0.16611
66.3092	0.16601
66.3101	0.16589
66.3109	0.16578
66.3118	0.16567
66.3127	0.16556
66.3136	0.16544
66.3144	0.16533
66.3153	0.16522
66.3161	0.16512
66.317	0.16502
66.3178	0.16492
66.3186	0.16483
66.3195	0.16474
66.3203	0.16466
66.3212	0.16459
66.322	0.16453
66.3228	0.16447
66.3237	0.16442
66.3245	0.16438
66.3253	0.16435
66.3261	0.16433
66.3269	0.16431
66.3277	0.16431
66.3286	0.16431
66.3293	0.16432
66.3301	0.16434
66.3309	0.16437
66.3317	0.1644
66.3325	0.16444
66.3333	0.16449
66.3341	0.16454
66.3349	0.1646
66.3356	0.16466
66.3364	0.16472
66.3372	0.16479
66.338	0.16486
66.3387	0.16493
66.3395	0.165
66.3402	0.16507
66.341	0.16514
66.3417	0.16521
66.3425	0.16527
66.3432	0.16533
66.344	0.16539
66.3447	0.16544
66.3454	0.16549
66.3462	0.16553
66.3469	0.16557
66.3476	0.1656
66.3483	0.16562
66.3491	0.16564
66.3498	0.16565
66.3505	0.16566
66.3512	0.16566
66.3519	0.16565
66.3526	0.16564
66.3533	0.16563
66.354	0.16561
66.3547	0.16559
66.3553	0.16557
66.356	0.16555
66.3567	0.16552
66.3574	0.1655
66.358	0.16547
66.3587	0.16545
66.3594	0.16543
66.36	0.16541
66.3607	0.16539
66.3614	0.16538
66.362	0.16537
66.3627	0.16536
66.3633	0.16536
66.364	0.16537
66.3646	0.16538
66.3652	0.1654
66.3659	0.16542
66.3665	0.16545
66.3671	0.16549
66.3678	0.16553
66.3684	0.16558
66.369	0.16564
66.3696	0.1657
66.3702	0.16577
66.3708	0.16584
66.3714	0.16592
66.372	0.166
66.3726	0.16609
66.3732	0.16618
66.3738	0.16627
66.3744	0.16636
66.375	0.16646
66.3756	0.16656
66.3761	0.16666
66.3767	0.16676
66.3773	0.16686
66.3779	0.16695
66.3784	0.16705
66.379	0.16714
66.3796	0.16724
66.3801	0.16733
66.3807	0.16741
66.3812	0.16749
66.3818	0.16757
66.3823	0.16765
66.3829	0.16772
66.3834	0.16778
66.384	0.16785
66.3845	0.1679
66.385	0.16796
66.3856	0.16801
66.3861	0.16806
66.3866	0.1681
66.3871	0.16814
66.3877	0.16818
66.3882	0.16822
66.3888	0.16825
66.3893	0.16828
66.3898	0.16831
66.3902	0.16833
66.3907	0.16836
66.3912	0.16838
66.3917	0.16839
66.3922	0.16841
66.3927	0.16842
66.3932	0.16844
66.3936	0.16844
66.3941	0.16845
66.3946	0.16845
66.395	0.16845
66.3955	0.16844
66.3959	0.16843
66.3964	0.16842
66.3968	0.1684
66.3973	0.16838
66.3977	0.16835
66.3982	0.16832
66.3986	0.16829
66.399	0.16825
66.3994	0.1682
66.3999	0.16815
66.4003	0.1681
66.4007	0.16805
66.4011	0.16799
66.4015	0.16793
66.4019	0.16786
66.4024	0.1678
66.4028	0.16773
66.4032	0.16765
66.4036	0.16758
66.4039	0.1675
66.4043	0.16742
66.4047	0.16734
66.4051	0.16727
66.4055	0.16719
66.4059	0.16711
66.4063	0.16703
66.4066	0.16695
66.407	0.16687
66.4074	0.16679
66.4077	0.16672
66.4081	0.16664
66.4085	0.16658
66.4088	0.16651
66.4092	0.16645
66.4095	0.16639
66.4099	0.16634
66.4102	0.1663
66.4106	0.16625
66.4109	0.16622
66.4112	0.16619
66.4116	0.16616
66.4119	0.16614
66.4122	0.16612
66.4125	0.16612
66.4128	0.16611
66.4132	0.16611
66.4135	0.16611
66.4138	0.16612
66.4141	0.16613
66.4144	0.16615
66.4147	0.16617
66.415	0.16619
66.4152	0.16621
66.4155	0.16623
66.4158	0.16626
66.4161	0.16629
66.4164	0.16632
66.4166	0.16635
66.4169	0.16638
66.4172	0.16641
66.4175	0.16645
66.4177	0.16648
66.418	0.16652
66.4182	0.16656
66.4185	0.16659
66.4187	0.16663
66.419	0.16667
66.4192	0.16671
66.4195	0.16675
66.4197	0.1668
66.4199	0.16684
66.4201	0.16689
66.4204	0.16694
66.4206	0.16698
66.4208	0.16703
66.421	0.16708
66.4212	0.16713
66.4214	0.16718
66.4216	0.16723
66.4218	0.16728
66.422	0.16732
66.4222	0.16737
66.4224	0.16741
66.4226	0.16745
66.4228	0.16748
66.4229	0.16751
66.4231	0.16754
66.4233	0.16756
66.4234	0.16758
66.4236	0.1676
66.4238	0.16761
66.424	0.16761
66.4241	0.16761
66.4243	0.1676
66.4244	0.16759
66.4246	0.16757
66.4247	0.16755
66.4249	0.16752
66.425	0.16749
66.4252	0.16745
66.4253	0.16741
66.4254	0.16737
66.4255	0.16731
66.4257	0.16726
66.4258	0.1672
66.4259	0.16715
66.426	0.16708
66.4261	0.16702
66.4262	0.16695
66.4263	0.16689
66.4264	0.16682
66.4265	0.16676
66.4266	0.16669
66.4267	0.16663
66.4268	0.16657
66.4269	0.16651
66.427	0.16646
66.4271	0.16641
66.4271	0.16636
66.4272	0.16631
66.4273	0.16628
66.4274	0.16624
66.4274	0.16622
66.4275	0.16619
66.4276	0.16617
66.4276	0.16616
66.4277	0.16615
66.4277	0.16615
66.4278	0.16615
66.4278	0.16616
66.4279	0.16617
66.4279	0.16619
66.4279	0.1662
66.428	0.16623
66.428	0.16625
66.428	0.16628
66.428	0.16631
66.428	0.16634
66.4281	0.16637
66.4281	0.1664
66.4281	0.16644
66.4281	0.16647
66.4281	0.1665
66.4281	0.16653
66.4281	0.16656
66.4281	0.16659
66.4281	0.16662
66.428	0.16664
66.428	0.16667
66.428	0.16669
66.428	0.1667
66.4279	0.16672
66.4279	0.16673
66.4279	0.16674
66.4278	0.16675
66.4278	0.16676
66.4277	0.16676
66.4277	0.16677
66.4276	0.16676
66.4276	0.16676
66.4275	0.16676
66.4274	0.16675
66.4274	0.16675
66.4273	0.16674
66.4272	0.16673
66.4272	0.16673
66.4271	0.16672
66.427	0.16671
66.4269	0.16671
66.4268	0.1667
66.4267	0.1667
66.4266	0.16669
66.4265	0.16669
66.4264	0.16669
66.4263	0.16668
66.4262	0.16669
66.4261	0.16669
66.426	0.16669
66.4259	0.1667
66.4258	0.1667
66.4257	0.16671
66.4255	0.16672
66.4254	0.16672
66.4253	0.16673
66.4251	0.16674
66.425	0.16675
66.4248	0.16676
66.4247	0.16677
66.4246	0.16677
66.4244	0.16678
66.4243	0.16678
66.4241	0.16678
66.4239	0.16678
66.4238	0.16678
