47,5381	0,11886
47,5305	0,11889
47,523	0,11893
47,5155	0,11896
47,508	0,11898
47,5004	0,119
47,4929	0,11902
47,4854	0,11903
47,4779	0,11904
47,4704	0,11904
47,4628	0,11904
47,4553	0,11903
47,4478	0,11901
47,4403	0,11898
47,4327	0,11895
47,4252	0,11892
47,4177	0,11887
47,4102	0,11883
47,4027	0,11878
47,3951	0,11873
47,3876	0,11867
47,3801	0,11861
47,3726	0,11856
47,3651	0,1185
47,3575	0,11845
47,35	0,11839
47,3425	0,11834
47,335	0,1183
47,3274	0,11825
47,3199	0,11822
47,3124	0,11818
47,3049	0,11816
47,2973	0,11813
47,2898	0,11812
47,2823	0,11811
47,2747	0,1181
47,2672	0,11811
47,2597	0,11811
47,2521	0,11813
47,2446	0,11815
47,2371	0,11818
47,2295	0,11821
47,222	0,11825
47,2144	0,1183
47,2069	0,11835
47,1993	0,11841
47,1918	0,11847
47,1843	0,11854
47,1767	0,11862
47,1692	0,11869
47,1616	0,11878
47,1541	0,11886
47,1465	0,11895
47,139	0,11903
47,1314	0,11912
47,1239	0,11921
47,1163	0,1193
47,1088	0,11939
47,1013	0,11948
47,0937	0,11957
47,0862	0,11965
47,0786	0,11973
47,0711	0,11981
47,0635	0,11988
47,056	0,11995
47,0484	0,12001
47,0409	0,12007
47,0334	0,12013
47,0258	0,12017
47,0183	0,12022
47,0108	0,12025
47,0032	0,12028
46,9957	0,1203
46,9882	0,12032
46,9806	0,12033
46,9731	0,12033
46,9656	0,12032
46,958	0,12031
46,9505	0,12028
46,9429	0,12025
46,9354	0,12021
46,9279	0,12016
46,9203	0,1201
46,9128	0,12003
46,9053	0,11996
46,8977	0,11987
46,8902	0,11978
46,8826	0,11968
46,8751	0,11958
46,8676	0,11947
46,86	0,11936
46,8525	0,11924
46,8449	0,11912
46,8374	0,11901
46,8298	0,11889
46,8223	0,11877
46,8148	0,11865
46,8072	0,11854
46,7997	0,11843
46,7921	0,11833
46,7846	0,11823
46,777	0,11814
46,7695	0,11805
46,7619	0,11798
46,7543	0,11791
46,7468	0,11785
46,7392	0,1178
46,7316	0,11776
46,724	0,11773
46,7165	0,11771
46,7089	0,1177
46,7013	0,11769
46,6937	0,11769
46,6862	0,1177
46,6786	0,11771
46,671	0,11773
46,6635	0,11776
46,6559	0,11779
46,6484	0,11782
46,6408	0,11785
46,6333	0,11789
46,6257	0,11792
46,6182	0,11796
46,6106	0,118
46,6031	0,11804
46,5955	0,11808
46,5879	0,11812
46,5804	0,11817
46,5728	0,11821
46,5653	0,11825
46,5577	0,1183
46,5501	0,11834
46,5425	0,11838
46,535	0,11843
46,5274	0,11847
46,5198	0,11852
46,5122	0,11856
46,5046	0,1186
46,497	0,11865
46,4895	0,11869
46,4819	0,11873
46,4743	0,11877
46,4668	0,11881
46,4592	0,11885
46,4516	0,11888
46,4441	0,11891
46,4365	0,11894
46,4289	0,11897
46,4214	0,11899
46,4138	0,11901
46,4063	0,11902
46,3987	0,11903
46,3912	0,11904
46,3836	0,11904
46,3761	0,11904
46,3685	0,11904
46,361	0,11903
46,3534	0,11902
46,3459	0,11901
46,3383	0,119
46,3308	0,11898
46,3232	0,11897
46,3157	0,11895
46,3081	0,11893
46,3005	0,11891
46,2929	0,11889
46,2854	0,11887
46,2778	0,11885
46,2703	0,11883
46,2627	0,11881
46,2551	0,11879
46,2476	0,11877
46,24	0,11876
46,2324	0,11874
46,2233	0,11872
46,2157	0,1187
46,2082	0,11869
46,2006	0,11867
46,193	0,11865
46,1854	0,11864
46,1778	0,11862
46,1702	0,11861
46,1627	0,11859
46,1551	0,11858
46,1475	0,11856
46,1399	0,11854
46,1323	0,11853
46,1247	0,11851
46,1171	0,11849
46,1096	0,11847
46,102	0,11844
46,0944	0,11842
46,0869	0,1184
46,0793	0,11837
46,0717	0,11834
46,0641	0,11832
46,0565	0,11829
46,049	0,11825
46,0414	0,11822
46,0338	0,11819
46,0262	0,11815
46,0186	0,11812
46,011	0,11808
46,0035	0,11804
45,9959	0,118
45,9883	0,11796
45,9808	0,11791
45,9732	0,11787
45,9656	0,11782
45,958	0,11776
45,9504	0,11771
45,9428	0,11766
45,9352	0,1176
45,9277	0,11754
45,9201	0,11748
45,9125	0,11741
45,9049	0,11735
45,8974	0,11728
45,8898	0,11721
45,8822	0,11714
45,8746	0,11707
45,8671	0,117
45,8595	0,11693
45,852	0,11686
45,8444	0,11679
45,8368	0,11672
45,8293	0,11666
45,8217	0,11659
45,8142	0,11653
45,8066	0,11647
45,7991	0,11641
45,7915	0,11635
45,7839	0,1163
45,7764	0,11624
45,7688	0,11619
45,7612	0,11615
45,7537	0,1161
45,7461	0,11605
45,7385	0,11601
45,7309	0,11597
45,7233	0,11593
45,7157	0,11588
45,7081	0,11584
45,7005	0,1158
45,6929	0,11576
45,6853	0,11572
45,6777	0,11569
45,6701	0,11565
45,6625	0,11561
45,6549	0,11557
45,6473	0,11553
45,6397	0,11549
45,6321	0,11546
45,6245	0,11542
45,6169	0,11539
45,6093	0,11536
45,6017	0,11533
45,5941	0,11531
45,5866	0,11528
45,579	0,11527
45,5714	0,11526
45,5638	0,11525
45,5562	0,11525
45,5486	0,11525
45,5411	0,11526
45,5335	0,11527
45,5259	0,11529
45,5183	0,11532
45,5107	0,11535
45,5031	0,11539
45,4955	0,11544
45,4879	0,11549
45,4803	0,11554
45,4727	0,1156
45,4652	0,11567
45,4575	0,11574
45,4499	0,11581
45,4423	0,11589
45,4348	0,11596
45,4272	0,11604
45,4196	0,11612
45,412	0,1162
45,4044	0,11628
45,3968	0,11635
45,3892	0,11642
45,3816	0,11649
45,3741	0,11656
45,3665	0,11661
45,3589	0,11667
45,3513	0,11671
45,3437	0,11675
45,3361	0,11677
45,3286	0,11679
45,321	0,1168
45,3134	0,1168
45,3058	0,11679
45,2982	0,11678
45,2907	0,11675
45,2831	0,11671
45,2755	0,11666
45,2679	0,11661
45,2603	0,11654
45,2527	0,11647
45,2451	0,11639
45,2375	0,11631
45,2299	0,11622
45,2223	0,11613
45,2147	0,11603
45,2071	0,11593
45,1995	0,11583
45,1919	0,11574
45,1843	0,11564
45,1767	0,11554
45,1691	0,11545
45,1615	0,11536
45,1539	0,11527
45,1463	0,11519
45,1387	0,11512
45,1311	0,11505
45,1235	0,11499
45,1159	0,11493
45,1083	0,11488
45,1007	0,11484
45,0931	0,11481
45,0855	0,11477
45,0779	0,11475
45,0703	0,11473
45,0627	0,11472
45,0551	0,1147
45,0475	0,1147
45,0399	0,11469
45,0323	0,11469
45,0247	0,11469
45,0171	0,11469
45,0095	0,11469
45,0019	0,1147
44,9943	0,1147
44,9867	0,1147
44,9791	0,11471
44,9715	0,11471
44,9639	0,11471
44,9563	0,11471
44,9487	0,11472
44,9411	0,11472
44,9335	0,11472
44,9259	0,11472
44,9183	0,11472
44,9107	0,11472
44,9031	0,11472
44,8955	0,11472
44,8879	0,11472
44,8803	0,11472
44,8728	0,11472
44,8652	0,11473
44,8576	0,11473
44,85	0,11474
44,8424	0,11475
44,8349	0,11476
44,8273	0,11477
44,8197	0,11478
44,8121	0,1148
44,8045	0,11482
44,7969	0,11484
44,7893	0,11486
44,7817	0,11489
44,7742	0,11493
44,7666	0,11496
44,759	0,115
44,7514	0,11504
44,7438	0,11509
44,7362	0,11515
44,7286	0,1152
44,721	0,11526
44,7133	0,11533
44,7042	0,11541
44,6966	0,11548
44,689	0,11556
44,6814	0,11563
44,6738	0,11571
44,6662	0,11579
44,6586	0,11587
44,651	0,11595
44,6433	0,11603
44,6357	0,11611
44,6281	0,11619
44,6205	0,11626
44,6129	0,11633
44,6053	0,11639
44,5977	0,11645
44,5901	0,1165
44,5825	0,11654
44,5749	0,11658
44,5673	0,11661
44,5597	0,11663
44,5521	0,11664
44,5445	0,11665
44,5369	0,11664
44,5293	0,11663
44,5217	0,11661
44,5141	0,11658
44,5065	0,11654
44,4989	0,11649
44,4913	0,11643
44,4837	0,11637
44,4761	0,1163
44,4685	0,11622
44,4608	0,11614
44,4532	0,11605
44,4456	0,11595
44,438	0,11585
44,4304	0,11575
44,4228	0,11564
44,4152	0,11553
44,4076	0,11542
44,4	0,1153
44,3925	0,11519
44,3849	0,11507
44,3773	0,11495
44,3697	0,11484
44,3621	0,11472
44,3545	0,11461
44,3469	0,11449
44,3393	0,11438
44,3317	0,11427
44,3241	0,11416
44,3165	0,11404
44,3089	0,11394
44,3013	0,11383
44,2937	0,11373
44,2861	0,11363
44,2785	0,11353
44,2709	0,11343
44,2633	0,11333
44,2557	0,11324
44,2481	0,11315
44,2405	0,11306
44,2329	0,11298
44,2253	0,1129
44,2177	0,11283
44,21	0,11276
44,2024	0,1127
44,1948	0,11265
44,1872	0,1126
44,1796	0,11256
44,172	0,11254
44,1643	0,11252
44,1567	0,11251
44,1491	0,11251
44,1415	0,11252
44,1339	0,11255
44,1263	0,11258
44,1187	0,11263
44,1111	0,11269
44,1035	0,11275
44,0959	0,11284
44,0882	0,11292
44,0806	0,11302
44,073	0,11313
44,0654	0,11324
44,0578	0,11336
44,0502	0,11348
44,0427	0,11361
44,0351	0,11374
44,0275	0,11387
44,0198	0,114
44,0122	0,11412
44,0046	0,11425
43,997	0,11437
43,9894	0,11448
43,9818	0,11459
43,9742	0,11469
43,9666	0,11478
43,959	0,11486
43,9514	0,11493
43,9438	0,11499
43,9362	0,11504
43,9286	0,11507
43,921	0,1151
43,9134	0,11512
43,9058	0,11512
43,8982	0,11512
43,8906	0,1151
43,883	0,11508
43,8754	0,11505
43,8678	0,11501
43,8602	0,11496
43,8526	0,1149
43,845	0,11485
43,8374	0,11478
43,8298	0,11471
43,8222	0,11464
43,8146	0,11456
43,807	0,11448
43,7994	0,1144
43,7918	0,11432
43,7842	0,11424
43,7766	0,11415
43,769	0,11407
43,7614	0,11399
43,7538	0,11391
43,7461	0,11383
43,7385	0,11376
43,7309	0,11368
43,7233	0,11361
43,7157	0,11354
43,7081	0,11348
43,7005	0,11341
43,6929	0,11335
43,6852	0,11329
43,6776	0,11323
43,67	0,11318
43,6624	0,11312
43,6548	0,11307
43,6472	0,11302
43,6396	0,11298
43,632	0,11293
43,6244	0,11289
43,6168	0,11285
43,6092	0,11281
43,6016	0,11277
43,594	0,11274
43,5864	0,11271
43,5788	0,11268
43,5712	0,11266
43,5636	0,11263
43,556	0,11261
43,5484	0,1126
43,5408	0,11258
43,5332	0,11257
43,5256	0,11256
43,518	0,11256
43,5104	0,11255
43,5028	0,11255
43,4952	0,11255
43,4876	0,11255
43,4799	0,11256
43,4723	0,11256
43,4647	0,11257
43,4571	0,11258
43,4495	0,11259
43,4419	0,11261
43,4343	0,11262
43,4267	0,11264
43,4191	0,11265
43,4115	0,11267
43,4039	0,11269
43,3963	0,11272
43,3887	0,11274
43,3811	0,11276
43,3735	0,11279
43,3659	0,11282
43,3583	0,11285
43,3507	0,11288
43,3431	0,11292
43,3355	0,11296
43,3279	0,113
43,3202	0,11304
43,3126	0,11309
43,305	0,11314
43,2974	0,11319
43,2898	0,11324
43,2822	0,1133
43,2746	0,11336
43,267	0,11342
43,2594	0,11348
43,2518	0,11355
43,2442	0,11361
43,2366	0,11368
43,229	0,11375
43,2214	0,11382
43,2138	0,11388
43,2062	0,11395
43,1985	0,11401
43,1909	0,11407
43,1818	0,11414
43,1742	0,11419
43,1666	0,11424
43,159	0,11429
43,1513	0,11433
43,1437	0,11437
43,1361	0,1144
43,1285	0,11443
43,1209	0,11445
43,1133	0,11447
43,1057	0,11448
43,0981	0,11449
43,0904	0,1145
43,0828	0,1145
43,0752	0,11449
43,0676	0,11449
43,06	0,11447
43,0524	0,11446
43,0448	0,11444
43,0372	0,11441
43,0296	0,11439
43,022	0,11436
43,0144	0,11432
43,0068	0,11428
42,9992	0,11424
42,9916	0,1142
42,984	0,11415
42,9764	0,1141
42,9688	0,11405
42,9612	0,11399
42,9536	0,11394
42,9461	0,11388
42,9385	0,11382
42,9309	0,11376
42,9233	0,1137
42,9157	0,11364
42,9081	0,11357
42,9005	0,11351
42,8929	0,11345
42,8853	0,11339
42,8777	0,11333
42,8701	0,11328
42,8625	0,11322
42,8549	0,11317
42,8473	0,11311
42,8397	0,11307
42,8321	0,11302
42,8245	0,11297
42,8169	0,11293
42,8093	0,11288
42,8017	0,11284
42,7941	0,1128
42,7865	0,11276
42,7789	0,11273
42,7713	0,11269
42,7637	0,11266
42,7561	0,11262
42,7485	0,11259
42,7408	0,11255
42,7332	0,11252
42,7256	0,11249
42,718	0,11245
42,7104	0,11242
42,7027	0,11238
42,6951	0,11234
42,6875	0,11231
42,6799	0,11227
42,6723	0,11223
42,6647	0,11219
42,6571	0,11216
42,6495	0,11212
42,6419	0,11208
42,6343	0,11204
42,6267	0,11201
42,6191	0,11197
42,6115	0,11194
42,6039	0,11191
42,5963	0,11188
42,5887	0,11185
42,5811	0,11182
42,5735	0,1118
42,5659	0,11178
42,5582	0,11176
42,5506	0,11175
42,543	0,11174
42,5354	0,11173
42,5278	0,11173
42,5202	0,11173
42,5126	0,11173
42,505	0,11174
42,4974	0,11175
42,4898	0,11176
42,4822	0,11177
42,4745	0,11179
42,4669	0,11181
42,4593	0,11183
42,4517	0,11185
42,4442	0,11188
42,4366	0,1119
42,429	0,11193
42,4214	0,11195
42,4138	0,11197
42,4062	0,112
42,3986	0,11202
42,391	0,11204
42,3834	0,11206
42,3758	0,11207
42,3682	0,11208
42,3606	0,11209
42,353	0,1121
42,3454	0,11211
42,3378	0,11211
42,3302	0,11211
42,3226	0,11211
42,315	0,1121
42,3074	0,1121
42,2998	0,11209
42,2922	0,11209
42,2846	0,11208
42,277	0,11207
42,2694	0,11207
42,2618	0,11207
42,2542	0,11206
42,2465	0,11206
42,2389	0,11206
42,2313	0,11206
42,2237	0,11207
42,2161	0,11207
42,2085	0,11207
42,2009	0,11208
42,1933	0,11209
42,1857	0,1121
42,1781	0,11211
42,1705	0,11212
42,1629	0,11213
42,1553	0,11214
42,1477	0,11215
42,1401	0,11217
42,1325	0,11219
42,1249	0,1122
42,1173	0,11222
42,1097	0,11224
42,1021	0,11226
42,0945	0,11229
42,0869	0,11231
42,0793	0,11234
42,0717	0,11236
42,0641	0,11239
42,0565	0,11242
42,0489	0,11244
42,0412	0,11246
42,0336	0,11248
42,026	0,1125
42,0184	0,11252
42,0108	0,11252
42,0032	0,11253
41,9956	0,11253
41,988	0,11252
41,9804	0,1125
41,9729	0,11248
41,9653	0,11245
41,9577	0,11241
41,9501	0,11237
41,9425	0,11231
41,9348	0,11225
41,9273	0,11218
41,9197	0,11211
41,9121	0,11203
41,9045	0,11194
41,8969	0,11184
41,8893	0,11175
41,8817	0,11164
41,8741	0,11154
41,8665	0,11144
41,8589	0,11133
41,8513	0,11122
41,8437	0,11111
41,8361	0,111
41,8285	0,1109
41,8209	0,11079
41,8133	0,11069
41,8057	0,1106
41,7981	0,1105
41,7905	0,11041
41,7829	0,11033
41,7753	0,11026
41,7677	0,11019
41,7601	0,11012
41,7525	0,11007
41,745	0,11002
41,7374	0,10998
41,7298	0,10995
41,7222	0,10993
41,7146	0,10992
41,7071	0,10991
41,6995	0,10992
41,6919	0,10993
41,6843	0,10996
41,6767	0,10999
41,6691	0,11003
41,66	0,11009
41,6525	0,11015
41,6449	0,11021
41,6373	0,11028
41,6297	0,11036
41,6221	0,11044
41,6145	0,11053
41,6069	0,11062
41,5993	0,11072
41,5917	0,11082
41,5841	0,11092
41,5765	0,11103
41,5689	0,11113
41,5613	0,11124
41,5537	0,11135
41,5461	0,11146
41,5385	0,11157
41,5309	0,11167
41,5233	0,11178
41,5157	0,11188
41,5081	0,11197
41,5005	0,11206
41,4929	0,11214
41,4853	0,11222
41,4777	0,1123
41,4701	0,11236
41,4625	0,11242
41,4549	0,11247
41,4473	0,11251
41,4397	0,11255
41,4321	0,11257
41,4245	0,11259
41,4169	0,11261
41,4094	0,11261
41,4018	0,11261
41,3942	0,11261
41,3866	0,1126
41,379	0,11258
41,3714	0,11256
41,3638	0,11254
41,3562	0,11251
41,3486	0,11248
41,3411	0,11245
41,3334	0,11241
41,3258	0,11237
41,3182	0,11233
41,3107	0,11229
41,3031	0,11225
41,2955	0,1122
41,2879	0,11215
41,2803	0,1121
41,2727	0,11204
41,2651	0,11199
41,2575	0,11193
41,2499	0,11187
41,2423	0,11181
41,2347	0,11175
41,2271	0,11168
41,2196	0,11161
41,212	0,11155
41,2044	0,11148
41,1968	0,11141
41,1892	0,11134
41,1816	0,11127
41,174	0,1112
41,1665	0,11113
41,1589	0,11106
41,1513	0,11099
41,1437	0,11093
41,1361	0,11087
41,1285	0,11081
41,1209	0,11075
41,1134	0,1107
41,1058	0,11066
41,0982	0,11061
41,0906	0,11058
41,083	0,11054
41,0754	0,11052
41,0678	0,1105
41,0602	0,11048
41,0526	0,11048
41,0451	0,11048
41,0375	0,11048
41,0299	0,11049
41,0223	0,11051
41,0147	0,11053
41,0071	0,11056
40,9996	0,11059
40,992	0,11062
40,9844	0,11066
40,9768	0,1107
40,9692	0,11074
40,9616	0,11078
40,954	0,11083
40,9465	0,11087
40,9389	0,1109
40,9313	0,11094
40,9237	0,11097
40,9161	0,111
40,9086	0,11103
40,901	0,11105
40,8934	0,11107
40,8858	0,11108
40,8783	0,11109
40,8707	0,11109
40,8631	0,11109
40,8556	0,11109
40,848	0,11108
40,8404	0,11107
40,8328	0,11105
40,8253	0,11103
40,8177	0,11101
40,8101	0,11099
40,8025	0,11096
40,7949	0,11094
40,7873	0,11091
40,7797	0,11088
40,7722	0,11085
40,7646	0,11081
40,757	0,11078
40,7494	0,11075
40,7418	0,11072
40,7343	0,11069
40,7267	0,11067
40,7191	0,11064
40,7115	0,11061
40,7039	0,11059
40,6963	0,11057
40,6888	0,11055
40,6812	0,11053
40,6736	0,11051
40,666	0,1105
40,6584	0,11049
40,6509	0,11048
40,6433	0,11046
40,6357	0,11046
40,6281	0,11045
40,6206	0,11045
40,613	0,11044
40,6054	0,11044
40,5978	0,11044
40,5903	0,11044
40,5827	0,11044
40,5751	0,11044
40,5676	0,11044
40,56	0,11045
40,5524	0,11045
40,5449	0,11045
40,5373	0,11045
40,5297	0,11046
40,5221	0,11046
40,5146	0,11046
40,507	0,11046
40,4994	0,11046
40,4919	0,11046
40,4843	0,11046
40,4768	0,11045
40,4692	0,11045
40,4616	0,11044
40,4541	0,11044
40,4465	0,11043
40,4389	0,11042
40,4314	0,11041
40,4238	0,1104
40,4162	0,11039
40,4087	0,11038
40,4011	0,11037
40,3936	0,11035
40,386	0,11034
40,3784	0,11033
40,3709	0,11032
40,3633	0,11031
40,3557	0,11029
40,3482	0,11028
40,3406	0,11027
40,3331	0,11026
40,3255	0,11025
40,3179	0,11024
40,3104	0,11023
40,3028	0,11022
40,2953	0,11021
40,2877	0,11021
40,2801	0,1102
40,2726	0,11019
40,265	0,11019
40,2574	0,11018
40,2498	0,11018
40,2423	0,11017
40,2347	0,11017
40,2271	0,11016
40,2195	0,11015
40,212	0,11014
40,2044	0,11014
40,1968	0,11012
40,1893	0,11011
40,1817	0,1101
40,1742	0,11008
40,1666	0,11006
40,1591	0,11004
40,1515	0,11001
40,1425	0,10998
40,1349	0,10995
40,1274	0,10992
40,1198	0,10988
40,1123	0,10985
40,1047	0,10981
40,0972	0,10976
40,0896	0,10972
40,082	0,10967
40,0745	0,10962
40,0669	0,10957
40,0594	0,10952
40,0518	0,10946
40,0442	0,1094
40,0367	0,10934
40,0291	0,10928
40,0216	0,10922
40,014	0,10916
40,0064	0,1091
39,9989	0,10904
39,9913	0,10897
39,9838	0,10891
39,9762	0,10885
39,9686	0,10878
39,961	0,10872
39,9535	0,10866
39,9459	0,1086
39,9384	0,10854
39,9308	0,10849
39,9232	0,10843
39,9157	0,10838
39,9081	0,10833
39,9006	0,10828
39,893	0,10823
39,8855	0,10818
39,8779	0,10814
39,8704	0,1081
39,8628	0,10807
39,8552	0,10804
39,8477	0,10801
39,8401	0,10799
39,8325	0,10797
39,825	0,10796
39,8174	0,10796
39,8099	0,10797
39,8023	0,10798
39,7948	0,108
39,7872	0,10803
39,7797	0,10807
39,7721	0,10811
39,7646	0,10817
39,757	0,10823
39,7494	0,10831
39,7419	0,10839
39,7343	0,10847
39,7268	0,10857
39,7192	0,10867
39,7117	0,10877
39,7041	0,10888
39,6966	0,10899
39,6891	0,1091
39,6815	0,10921
39,674	0,10932
39,6664	0,10943
39,6589	0,10953
39,6513	0,10963
39,6438	0,10972
39,6362	0,1098
39,6287	0,10987
39,6212	0,10993
39,6136	0,10999
39,6061	0,11003
39,5986	0,11006
39,591	0,11007
39,5835	0,11008
39,576	0,11007
39,5684	0,11005
39,5609	0,11002
39,5533	0,10997
39,5458	0,10992
39,5383	0,10985
39,5308	0,10977
39,5232	0,10969
39,5157	0,10959
39,5082	0,10949
39,5006	0,10938
39,4931	0,10926
39,4856	0,10914
39,478	0,10901
39,4705	0,10888
39,463	0,10874
39,4554	0,10861
39,4479	0,10848
39,4403	0,10834
39,4328	0,10821
39,4253	0,10808
39,4177	0,10796
39,4102	0,10784
39,4026	0,10773
39,3951	0,10763
39,3875	0,10754
39,38	0,10745
39,3725	0,10737
39,3649	0,10731
39,3574	0,10725
39,3498	0,10721
39,3423	0,10717
39,3347	0,10715
39,3272	0,10714
39,3197	0,10714
39,3121	0,10715
39,3046	0,10717
39,2971	0,1072
39,2895	0,10724
39,282	0,10728
39,2744	0,10733
39,2669	0,10739
39,2594	0,10746
39,2518	0,10753
39,2443	0,1076
39,2367	0,10768
39,2292	0,10776
39,2217	0,10784
39,2142	0,10792
39,2066	0,10799
39,1991	0,10807
39,1915	0,10814
39,184	0,10821
39,1765	0,10827
39,1689	0,10833
39,1614	0,10839
39,1539	0,10843
39,1463	0,10847
39,1388	0,10851
39,1313	0,10853
39,1237	0,10855
39,1162	0,10856
39,1087	0,10856
39,1012	0,10855
39,0936	0,10853
39,0861	0,1085
39,0786	0,10846
39,0711	0,10841
39,0635	0,10835
39,056	0,10829
39,0485	0,10822
39,041	0,10814
39,0335	0,10806
39,026	0,10798
39,0185	0,10789
39,0109	0,1078
39,0034	0,10771
38,9959	0,10762
38,9884	0,10753
38,9809	0,10744
38,9734	0,10735
38,9658	0,10727
38,9583	0,10719
38,9508	0,10711
38,9433	0,10704
38,9357	0,10697
38,9282	0,10691
38,9207	0,10685
38,9132	0,1068
38,9056	0,10676
38,8981	0,10673
38,8906	0,1067
38,8831	0,10668
38,8755	0,10667
38,868	0,10666
38,8605	0,10667
38,853	0,10667
38,8454	0,10669
38,8379	0,10671
38,8304	0,10674
38,8229	0,10678
38,8154	0,10682
38,8078	0,10686
38,8003	0,10691
38,7928	0,10696
38,7853	0,10702
38,7777	0,10708
38,7702	0,10714
38,7627	0,1072
38,7552	0,10726
38,7477	0,10732
38,7402	0,10738
38,7327	0,10745
38,7251	0,10751
38,7176	0,10756
38,7101	0,10762
38,7026	0,10767
38,6951	0,10771
38,6876	0,10775
38,6801	0,10779
38,6725	0,10783
38,665	0,10785
38,6575	0,10788
38,65	0,1079
38,6425	0,10791
38,6335	0,10792
38,626	0,10792
38,6185	0,10792
38,611	0,10791
38,6035	0,1079
38,596	0,10788
38,5885	0,10786
38,581	0,10783
38,5735	0,10779
38,566	0,10776
38,5585	0,10771
38,551	0,10767
38,5435	0,10762
38,536	0,10757
38,5285	0,10751
38,521	0,10746
38,5135	0,1074
38,506	0,10734
38,4985	0,10729
38,491	0,10723
38,4835	0,10718
38,476	0,10713
38,4685	0,10708
38,461	0,10703
38,4535	0,10699
38,446	0,10695
38,4385	0,10691
38,431	0,10688
38,4235	0,10685
38,416	0,10682
38,4085	0,1068
38,401	0,10678
38,3935	0,10676
38,386	0,10675
38,3785	0,10674
38,371	0,10673
38,3634	0,10673
38,3559	0,10672
38,3484	0,10673
38,3409	0,10673
38,3334	0,10674
38,3259	0,10675
38,3184	0,10676
38,3109	0,10677
38,3034	0,10679
38,2959	0,10681
38,2884	0,10683
38,281	0,10686
38,2735	0,10689
38,266	0,10692
38,2585	0,10695
38,251	0,10698
38,2435	0,10702
38,236	0,10705
38,2285	0,10709
38,221	0,10713
38,2135	0,10717
38,206	0,10721
38,1985	0,10724
38,191	0,10728
38,1835	0,10732
38,176	0,10735
38,1685	0,10738
38,161	0,10741
38,1535	0,10744
38,146	0,10746
38,1385	0,10748
38,131	0,1075
38,1235	0,10752
38,116	0,10753
38,1085	0,10753
38,101	0,10753
38,0935	0,10753
38,0861	0,10752
38,0786	0,10751
38,0711	0,1075
38,0636	0,10748
38,0561	0,10746
38,0486	0,10743
38,0411	0,1074
38,0336	0,10737
38,0261	0,10734
38,0186	0,1073
38,0111	0,10726
38,0037	0,10722
37,9962	0,10719
37,9887	0,10715
37,9812	0,10711
37,9737	0,10706
37,9662	0,10702
37,9587	0,10698
37,9512	0,10694
37,9437	0,1069
37,9362	0,10687
37,9288	0,10683
37,9213	0,10679
37,9138	0,10675
37,9063	0,10672
37,8988	0,10668
37,8914	0,10665
37,8839	0,10661
37,8764	0,10658
37,8689	0,10655
37,8614	0,10651
37,8539	0,10648
37,8465	0,10645
37,839	0,10642
37,8315	0,10639
37,824	0,10637
37,8165	0,10634
37,8091	0,10631
37,8016	0,10628
37,7941	0,10625
37,7866	0,10622
37,7791	0,10619
37,7717	0,10616
37,7642	0,10613
37,7567	0,1061
37,7492	0,10608
37,7417	0,10605
37,7343	0,10602
37,7268	0,10599
37,7193	0,10597
37,7118	0,10594
37,7044	0,10591
37,6969	0,10589
37,6894	0,10586
37,682	0,10584
37,6745	0,10582
37,667	0,1058
37,6596	0,10578
37,6521	0,10576
37,6446	0,10575
37,6372	0,10574
37,6297	0,10573
37,6222	0,10572
37,6148	0,10572
37,6073	0,10572
37,5998	0,10573
37,5924	0,10574
37,5849	0,10575
37,5774	0,10577
37,57	0,10579
37,5625	0,10581
37,555	0,10584
37,5476	0,10587
37,5401	0,1059
37,5326	0,10594
37,5251	0,10598
37,5177	0,10602
37,5102	0,10606
37,5028	0,1061
37,4953	0,10615
37,4879	0,1062
37,4804	0,10625
37,4729	0,1063
37,4655	0,10635
37,458	0,1064
37,4506	0,10646
37,4431	0,10651
37,4357	0,10656
37,4282	0,10661
37,4208	0,10666
37,4134	0,10671
37,4059	0,10675
37,3984	0,10679
37,391	0,10683
37,3835	0,10686
37,3761	0,10689
37,3686	0,10691
37,3612	0,10692
37,3537	0,10693
37,3463	0,10694
37,3388	0,10693
37,3313	0,10693
37,3239	0,10692
37,3164	0,1069
37,309	0,10688
37,3015	0,10685
37,2941	0,10682
37,2866	0,10679
37,2792	0,10675
37,2717	0,10671
37,2642	0,10667
37,2568	0,10662
37,2493	0,10657
37,2418	0,10651
37,2344	0,10646
37,2269	0,1064
37,2195	0,10634
37,212	0,10628
37,2046	0,10622
37,1971	0,10615
37,1897	0,10609
37,1822	0,10602
37,1748	0,10596
37,1673	0,10589
37,1599	0,10583
37,1524	0,10577
37,145	0,1057
37,1361	0,10563
37,1286	0,10558
37,1212	0,10552
37,1138	0,10547
37,1063	0,10542
37,0989	0,10537
37,0915	0,10532
37,084	0,10528
37,0766	0,10524
37,0691	0,1052
37,0617	0,10516
37,0542	0,10512
37,0468	0,10509
37,0393	0,10505
37,0319	0,10502
37,0244	0,10499
37,017	0,10496
37,0096	0,10493
37,0021	0,1049
36,9947	0,10487
36,9872	0,10484
36,9798	0,10481
36,9724	0,10477
36,965	0,10474
36,9575	0,10471
36,9501	0,10468
36,9426	0,10465
36,9352	0,10462
36,9278	0,10459
36,9204	0,10456
36,9129	0,10453
36,9055	0,10449
36,898	0,10447
36,8906	0,10444
36,8832	0,10441
36,8758	0,10438
36,8683	0,10436
36,8609	0,10434
36,8535	0,10432
36,846	0,1043
36,8386	0,10428
36,8312	0,10427
