45,4729	0,13422
45,4843	0,13419
45,4956	0,13417
45,507	0,13415
45,5183	0,13412
45,5296	0,1341
45,541	0,13408
45,5523	0,13406
45,5637	0,13405
45,575	0,13403
45,5863	0,13402
45,5977	0,134
45,609	0,134
45,6203	0,13399
45,6316	0,13398
45,643	0,13398
45,6543	0,13398
45,6656	0,13398
45,6769	0,13399
45,6882	0,13399
45,6995	0,134
45,7109	0,13402
45,7222	0,13403
45,7335	0,13404
45,7471	0,13406
45,7584	0,13408
45,7697	0,13411
45,781	0,13413
45,7923	0,13415
45,8036	0,13418
45,8149	0,1342
45,8261	0,13423
45,8374	0,13426
45,8487	0,13429
45,86	0,13432
45,8712	0,13435
45,8825	0,13438
45,8937	0,13441
45,905	0,13444
45,9163	0,13447
45,9275	0,1345
45,9388	0,13453
45,95	0,13455
45,9613	0,13458
45,9725	0,1346
45,9837	0,13463
45,995	0,13465
46,0062	0,13467
46,0174	0,13469
46,0286	0,13471
46,0399	0,13473
46,0511	0,13476
46,0623	0,13478
46,0736	0,1348
46,0848	0,13482
46,096	0,13484
46,1072	0,13486
46,1184	0,13488
46,1296	0,1349
46,1408	0,13492
46,152	0,13494
46,1632	0,13496
46,1744	0,13498
46,1857	0,135
46,1969	0,13502
46,2081	0,13504
46,2192	0,13506
46,2304	0,13507
46,2416	0,13509
46,2528	0,1351
46,264	0,13511
46,2751	0,13512
46,2863	0,13513
46,2975	0,13514
46,3086	0,13514
46,3198	0,13514
46,3309	0,13514
46,3421	0,13514
46,3532	0,13514
46,3644	0,13513
46,3755	0,13512
46,3867	0,13511
46,3978	0,1351
46,409	0,13509
46,4201	0,13507
46,4312	0,13506
46,4424	0,13504
46,4535	0,13502
46,4646	0,135
46,4757	0,13499
46,4868	0,13497
46,498	0,13495
46,5091	0,13494
46,5202	0,13493
46,5313	0,13492
46,5424	0,13491
46,5535	0,13491
46,5646	0,13491
46,5757	0,13491
46,5867	0,13492
46,5978	0,13493
46,6089	0,13494
46,62	0,13496
46,631	0,13498
46,6421	0,13501
46,6532	0,13504
46,6642	0,13507
46,6753	0,13511
46,6864	0,13515
46,6974	0,1352
46,7085	0,13524
46,7196	0,13529
46,7306	0,13534
46,7417	0,1354
46,7527	0,13545
46,7638	0,13551
46,7748	0,13558
46,7858	0,13564
46,7969	0,1357
46,8079	0,13577
46,819	0,13583
46,83	0,1359
46,8411	0,13597
46,8521	0,13603
46,8631	0,1361
46,8741	0,13617
46,8851	0,13623
46,8962	0,13629
46,9072	0,13636
46,9182	0,13642
46,9292	0,13648
46,9402	0,13653
46,9512	0,13659
46,9622	0,13664
46,9732	0,13669
46,9841	0,13673
46,9951	0,13678
47,0061	0,13682
47,0171	0,13685
47,0281	0,13689
47,0391	0,13691
47,0501	0,13694
47,061	0,13696
47,072	0,13697
47,083	0,13698
47,0939	0,13698
47,1049	0,13698
47,1158	0,13698
47,1268	0,13697
47,1377	0,13695
47,1487	0,13692
47,1596	0,1369
47,1706	0,13686
47,1815	0,13682
47,1924	0,13678
47,2034	0,13673
47,2143	0,13668
47,2253	0,13662
47,2362	0,13656
47,2471	0,1365
47,258	0,13644
47,2689	0,13637
47,2798	0,13631
47,2908	0,13624
47,3017	0,13617
47,3125	0,1361
47,3234	0,13604
47,3343	0,13597
47,3452	0,13591
47,3561	0,13584
47,367	0,13578
47,3779	0,13572
47,3888	0,13567
47,3997	0,13562
47,4106	0,13557
47,4214	0,13552
47,4323	0,13548
47,4432	0,13544
47,454	0,13541
47,4649	0,13538
47,4758	0,13535
47,4866	0,13533
47,4975	0,13531
47,5084	0,1353
47,5192	0,13529
47,5301	0,13528
47,5409	0,13528
47,5518	0,13528
47,5626	0,13529
47,5734	0,1353
47,5843	0,13531
47,5951	0,13533
47,6059	0,13534
47,6168	0,13537
47,6276	0,13539
47,6384	0,13542
47,6492	0,13544
47,66	0,13547
47,6709	0,1355
47,6817	0,13554
47,6925	0,13557
47,7033	0,13561
47,7141	0,13564
47,7249	0,13568
47,7356	0,13571
47,7464	0,13575
47,7572	0,13579
47,768	0,13582
47,7788	0,13586
47,7896	0,1359
47,8004	0,13594
47,8112	0,13597
47,822	0,13601
47,8328	0,13604
47,8435	0,13608
47,8543	0,13611
47,865	0,13614
47,8758	0,13617
47,8865	0,13621
47,8973	0,13623
47,908	0,13626
47,9188	0,13629
47,9296	0,13631
47,9403	0,13634
47,9532	0,13637
47,9639	0,13639
47,9747	0,13641
47,9854	0,13642
47,9962	0,13644
48,0069	0,13646
48,0176	0,13648
48,0283	0,13649
48,039	0,1365
48,0498	0,13652
48,0605	0,13653
48,0712	0,13655
48,0819	0,13656
48,0926	0,13657
48,1033	0,13658
48,114	0,13659
48,1247	0,1366
48,1354	0,1366
48,1461	0,1366
48,1567	0,13661
48,1674	0,1366
48,1781	0,1366
48,1888	0,13659
48,1994	0,13658
48,2101	0,13656
48,2208	0,13654
48,2314	0,13651
48,2421	0,13648
48,2527	0,13645
48,2634	0,13641
48,2741	0,13636
48,2847	0,13631
48,2953	0,13626
48,306	0,1362
48,3166	0,13614
48,3273	0,13608
48,3379	0,13601
48,3486	0,13594
48,3592	0,13587
48,3699	0,1358
48,3805	0,13573
48,3911	0,13566
48,4018	0,13559
48,4124	0,13552
48,423	0,13546
48,4336	0,1354
48,4442	0,13534
48,4548	0,13529
48,4654	0,13525
48,476	0,13521
48,4866	0,13518
48,4972	0,13516
48,5078	0,13514
48,5184	0,13514
48,529	0,13514
48,5395	0,13515
48,5501	0,13517
48,5607	0,1352
48,5713	0,13524
48,5818	0,13529
48,5924	0,13534
48,603	0,13541
48,6135	0,13548
48,6241	0,13556
48,6347	0,13564
48,6452	0,13573
48,6558	0,13583
48,6663	0,13593
48,6769	0,13603
48,6874	0,13614
48,698	0,13625
48,7085	0,13637
48,7191	0,13649
48,7296	0,1366
48,7402	0,13672
48,7507	0,13683
48,7613	0,13695
48,7718	0,13706
48,7823	0,13717
48,7928	0,13728
48,8033	0,13738
48,8138	0,13748
48,8243	0,13757
48,8348	0,13766
48,8453	0,13774
48,8557	0,13781
48,8662	0,13788
48,8767	0,13795
48,8872	0,138
48,8977	0,13805
48,9082	0,13809
48,9187	0,13813
48,9292	0,13815
48,9396	0,13817
48,9501	0,13819
48,9605	0,1382
48,971	0,1382
48,9815	0,13819
48,9919	0,13818
49,0024	0,13817
49,0129	0,13815
49,0233	0,13813
49,0338	0,1381
49,0442	0,13806
49,0547	0,13803
49,0651	0,138
49,0756	0,13796
49,086	0,13792
49,0965	0,13788
49,1069	0,13784
49,1173	0,1378
49,1277	0,13776
49,1381	0,13772
49,1485	0,13769
49,159	0,13765
49,1694	0,13762
49,1798	0,13759
49,1902	0,13757
49,2006	0,13755
49,211	0,13753
49,2214	0,13751
49,2317	0,1375
49,2421	0,13749
49,2525	0,13748
49,2629	0,13748
49,2733	0,13748
49,2836	0,13748
49,294	0,13749
49,3044	0,13749
49,3148	0,1375
49,3252	0,13751
49,3355	0,13753
49,3459	0,13754
49,3562	0,13756
49,3666	0,13758
49,377	0,1376
49,3873	0,13762
49,3976	0,13764
49,408	0,13766
49,4183	0,13768
49,4286	0,13771
49,439	0,13773
49,4493	0,13776
49,4597	0,13779
49,47	0,13782
49,4803	0,13785
49,4907	0,13788
49,501	0,13791
49,5113	0,13794
49,5216	0,13797
49,5319	0,13801
49,5422	0,13804
49,5525	0,13808
49,5628	0,13811
49,5731	0,13815
49,5834	0,13819
49,5937	0,13822
49,604	0,13825
49,6143	0,13829
49,6245	0,13832
49,6348	0,13835
49,6451	0,13838
49,6554	0,1384
49,6656	0,13842
49,6759	0,13844
49,6862	0,13845
49,6964	0,13846
49,7067	0,13847
49,717	0,13847
49,7272	0,13847
49,7375	0,13847
49,7477	0,13845
49,758	0,13844
49,7682	0,13842
49,7785	0,1384
49,7887	0,13837
49,7989	0,13834
49,8091	0,1383
49,8194	0,13826
49,8296	0,13822
49,8398	0,13817
49,8501	0,13811
49,8603	0,13806
49,8705	0,138
49,8807	0,13794
49,8909	0,13787
49,9011	0,1378
49,9113	0,13773
49,9215	0,13766
49,9317	0,13758
49,9419	0,13751
49,9521	0,13743
49,9622	0,13735
49,9724	0,13728
49,9826	0,1372
49,9928	0,13713
50,0029	0,13706
50,0131	0,13699
50,0232	0,13693
50,0334	0,13687
50,0456	0,1368
50,0557	0,13675
50,0659	0,13671
50,076	0,13667
50,0862	0,13663
50,0963	0,13661
50,1065	0,13659
50,1166	0,13657
50,1268	0,13656
50,1369	0,13656
50,147	0,13657
50,1572	0,13658
50,1673	0,1366
50,1774	0,13663
50,1876	0,13666
50,1977	0,13669
50,2078	0,13674
50,2179	0,13678
50,2281	0,13684
50,2382	0,13689
50,2483	0,13695
50,2584	0,13702
50,2685	0,13709
50,2786	0,13717
50,2887	0,13724
50,2988	0,13732
50,3088	0,1374
50,3189	0,13748
50,329	0,13756
50,3391	0,13764
50,3492	0,13772
50,3592	0,1378
50,3693	0,13788
50,3794	0,13795
50,3894	0,13802
50,3995	0,13809
50,4095	0,13815
50,4196	0,13821
50,4296	0,13827
50,4397	0,13832
50,4497	0,13837
50,4598	0,13841
50,4698	0,13845
50,4799	0,13849
50,4899	0,13852
50,4999	0,13855
50,51	0,13857
50,52	0,13859
50,53	0,13861
50,54	0,13863
50,55	0,13864
50,56	0,13865
50,57	0,13865
50,58	0,13866
50,59	0,13866
50,6	0,13866
50,61	0,13865
50,62	0,13864
50,63	0,13864
50,64	0,13863
50,65	0,13861
50,66	0,1386
50,6699	0,13859
50,6799	0,13857
50,6899	0,13856
50,6999	0,13854
50,7098	0,13853
50,7198	0,13851
50,7298	0,13849
50,7397	0,13848
50,7497	0,13846
50,7596	0,13845
50,7696	0,13844
50,7795	0,13842
50,7894	0,13841
50,7994	0,1384
50,8093	0,1384
50,8192	0,13839
50,8292	0,13839
50,8391	0,13838
50,849	0,13838
50,8589	0,13838
50,8688	0,13839
50,8788	0,1384
50,8887	0,13841
50,8986	0,13842
50,9085	0,13844
50,9184	0,13846
50,9283	0,13849
50,9382	0,13852
50,9481	0,13855
50,958	0,13859
50,9679	0,13863
50,9777	0,13867
50,9876	0,13872
50,9975	0,13877
51,0074	0,13882
51,0173	0,13887
51,0272	0,13893
51,037	0,13899
51,0469	0,13905
51,0568	0,1391
51,0667	0,13916
51,0765	0,13922
51,0864	0,13928
51,0963	0,13934
51,1061	0,1394
51,116	0,13946
51,1258	0,13951
51,1357	0,13956
51,1455	0,13961
51,1553	0,13966
51,1652	0,1397
51,175	0,13974
51,1848	0,13978
51,1946	0,13981
51,2044	0,13984
51,2142	0,13986
51,224	0,13987
51,2339	0,13989
51,2437	0,13989
51,2535	0,1399
51,2633	0,1399
51,2731	0,13989
51,2829	0,13988
51,2927	0,13986
51,3024	0,13985
51,3122	0,13982
51,322	0,1398
51,3318	0,13977
51,3415	0,13973
51,3513	0,1397
51,3611	0,13966
51,3709	0,13962
51,3806	0,13957
51,3904	0,13953
51,4002	0,13948
51,4099	0,13943
51,4197	0,13939
51,4295	0,13934
51,4392	0,13929
51,449	0,13924
51,4587	0,1392
51,4684	0,13915
51,4782	0,1391
51,4879	0,13906
51,4977	0,13902
51,5074	0,13898
51,5171	0,13894
51,5268	0,13891
51,5365	0,13887
51,5462	0,13885
51,5559	0,13882
51,5656	0,13879
51,5753	0,13877
51,585	0,13875
51,5947	0,13874
51,6044	0,13873
51,6141	0,13872
51,6238	0,13871
51,6335	0,13871
51,6432	0,13871
51,6529	0,13871
51,6625	0,13871
51,6722	0,13872
51,6819	0,13872
51,6916	0,13873
51,7012	0,13874
51,7109	0,13876
51,7206	0,13877
51,7302	0,13878
51,7399	0,1388
51,7496	0,13882
51,7592	0,13883
51,7689	0,13885
51,7785	0,13887
51,7882	0,13889
51,7978	0,1389
51,8075	0,13892
51,8171	0,13894
51,8268	0,13895
51,8364	0,13897
51,846	0,13898
51,8556	0,139
51,8653	0,13901
51,8749	0,13902
51,8845	0,13903
51,8941	0,13905
51,9037	0,13906
51,9133	0,13907
51,9229	0,13908
51,9325	0,13909
51,9421	0,13911
51,9517	0,13912
51,9613	0,13914
51,9708	0,13915
51,9804	0,13917
51,99	0,1392
51,9996	0,13922
52,0091	0,13925
52,0206	0,13929
52,0302	0,13933
52,0398	0,13937
52,0493	0,13942
52,0589	0,13947
52,0685	0,13953
52,078	0,13958
52,0876	0,13965
52,0971	0,13971
52,1067	0,13978
52,1162	0,13986
52,1258	0,13993
52,1353	0,14
52,1448	0,14008
52,1544	0,14016
52,1639	0,14023
52,1734	0,1403
52,1829	0,14038
52,1925	0,14044
52,202	0,14051
52,2115	0,14057
52,221	0,14063
52,2305	0,14068
52,2399	0,14072
52,2494	0,14076
52,2589	0,14079
52,2684	0,14081
52,2779	0,14083
52,2874	0,14084
52,2968	0,14084
52,3063	0,14083
52,3158	0,14081
52,3253	0,14079
52,3348	0,14076
52,3442	0,14072
52,3537	0,14068
52,3632	0,14064
52,3726	0,14058
52,3821	0,14053
52,3916	0,14047
52,401	0,14041
52,4105	0,14035
52,42	0,14028
52,4294	0,14022
52,4389	0,14015
52,4483	0,14009
52,4577	0,14002
52,4672	0,13996
52,4766	0,1399
52,486	0,13985
52,4955	0,1398
52,5049	0,13975
52,5143	0,1397
52,5237	0,13966
52,5331	0,13963
52,5425	0,1396
52,5519	0,13958
52,5613	0,13956
52,5707	0,13955
52,5801	0,13955
52,5895	0,13956
52,5989	0,13957
52,6083	0,13959
52,6176	0,13961
52,627	0,13965
52,6364	0,13968
52,6458	0,13973
52,6551	0,13978
52,6645	0,13983
52,6739	0,13989
52,6832	0,13996
52,6926	0,14002
52,702	0,14009
52,7114	0,14017
52,7207	0,14024
52,7301	0,14032
52,7394	0,1404
52,7488	0,14048
52,7581	0,14056
52,7674	0,14064
52,7767	0,14072
52,7861	0,14079
52,7954	0,14087
52,8047	0,14094
52,814	0,14102
52,8233	0,14109
52,8326	0,14115
52,8419	0,14122
52,8512	0,14127
52,8605	0,14133
52,8698	0,14138
52,8791	0,14142
52,8884	0,14146
52,8976	0,1415
52,9069	0,14153
52,9162	0,14155
52,9255	0,14157
52,9347	0,14158
52,944	0,14159
52,9533	0,1416
52,9626	0,14159
52,9718	0,14159
52,9811	0,14158
52,9904	0,14156
52,9997	0,14154
53,0089	0,14152
53,0182	0,14149
53,0274	0,14146
53,0367	0,14143
53,0459	0,14139
53,0552	0,14135
53,0644	0,14131
53,0736	0,14127
53,0829	0,14123
53,0921	0,14119
53,1013	0,14115
53,1106	0,14111
53,1198	0,14107
53,129	0,14103
53,1382	0,14099
53,1474	0,14096
53,1566	0,14093
53,1658	0,1409
53,175	0,14087
53,1842	0,14085
53,1934	0,14083
53,2026	0,14082
53,2118	0,14081
53,221	0,1408
53,2301	0,14079
53,2393	0,14079
53,2485	0,1408
53,2577	0,1408
53,2669	0,14081
53,276	0,14082
53,2852	0,14083
53,2943	0,14085
53,3035	0,14086
53,3127	0,14088
53,3218	0,1409
53,331	0,14092
53,3401	0,14094
53,3493	0,14096
53,3584	0,14098
53,3675	0,141
53,3767	0,14102
53,3858	0,14103
53,3949	0,14105
53,404	0,14107
53,4131	0,14108
53,4223	0,1411
53,4314	0,14111
53,4405	0,14112
53,4496	0,14113
53,4587	0,14114
53,4678	0,14115
53,4769	0,14115
53,486	0,14116
53,4951	0,14116
53,5042	0,14116
53,5133	0,14115
53,5224	0,14115
53,5315	0,14114
53,5405	0,14113
53,5496	0,14112
53,5587	0,14111
53,5677	0,1411
53,5768	0,14109
53,5859	0,14107
53,5949	0,14106
53,604	0,14105
53,613	0,14103
53,6221	0,14102
53,6311	0,141
53,6401	0,14099
53,6492	0,14098
53,6582	0,14097
53,6673	0,14096
53,6763	0,14096
53,6853	0,14095
53,6944	0,14095
53,7034	0,14095
53,7124	0,14096
53,7214	0,14096
53,7304	0,14097
53,7394	0,14098
53,7485	0,14099
53,7575	0,14101
53,7665	0,14103
53,7755	0,14105
53,7845	0,14107
53,7935	0,1411
53,8025	0,14113
53,8115	0,14116
53,8205	0,14119
53,8295	0,14122
53,8385	0,14126
53,8475	0,1413
53,8564	0,14133
53,8654	0,14138
53,8762	0,14143
53,8851	0,14147
53,8941	0,14151
53,903	0,14156
53,9119	0,1416
53,9209	0,14165
53,9298	0,14169
53,9388	0,14174
53,9477	0,14178
53,9566	0,14182
53,9656	0,14187
53,9745	0,14191
53,9834	0,14195
53,9923	0,14199
54,0013	0,14203
54,0102	0,14207
54,0191	0,1421
54,028	0,14214
54,0369	0,14217
54,0459	0,1422
54,0548	0,14223
54,0637	0,14225
54,0726	0,14228
54,0815	0,1423
54,0904	0,14232
54,0993	0,14233
54,1082	0,14234
54,1171	0,14235
54,126	0,14236
54,1349	0,14237
54,1437	0,14237
54,1526	0,14237
54,1615	0,14237
54,1703	0,14237
54,1792	0,14236
54,188	0,14236
54,1969	0,14235
54,2057	0,14234
54,2145	0,14234
54,2234	0,14233
54,2322	0,14233
54,241	0,14232
54,2499	0,14232
54,2587	0,14231
54,2675	0,14231
54,2763	0,14231
54,2851	0,14232
54,294	0,14232
54,3028	0,14233
54,3116	0,14234
54,3204	0,14236
54,3293	0,14237
54,3381	0,14239
54,3469	0,14242
54,3557	0,14245
54,3645	0,14248
54,3733	0,14251
54,382	0,14255
54,3908	0,14259
54,3996	0,14263
54,4083	0,14268
54,4171	0,14272
54,4259	0,14277
54,4347	0,14282
54,4435	0,14286
54,4522	0,14291
54,461	0,14295
54,4698	0,14299
54,4785	0,14303
54,4872	0,14306
54,496	0,14309
54,5047	0,14312
54,5135	0,14314
54,5222	0,14316
54,5309	0,14317
54,5397	0,14318
54,5484	0,14319
54,5572	0,14318
54,5659	0,14318
54,5746	0,14317
54,5833	0,14315
54,5921	0,14313
54,6008	0,1431
54,6095	0,14307
54,6182	0,14304
54,6269	0,143
54,6356	0,14296
54,6443	0,14291
54,653	0,14286
54,6617	0,14281
54,6704	0,14275
54,6791	0,1427
54,6877	0,14264
54,6964	0,14258
54,7051	0,14253
54,7138	0,14247
54,7224	0,14242
54,7311	0,14237
54,7398	0,14232
54,7484	0,14228
54,7571	0,14225
54,7657	0,14222
54,7744	0,1422
54,7831	0,14218
54,7917	0,14218
54,8004	0,14218
54,809	0,14219
54,8176	0,1422
54,8263	0,14222
54,8349	0,14225
54,8435	0,14229
54,8522	0,14233
54,8608	0,14238
54,8694	0,14243
54,878	0,14249
54,8866	0,14254
54,8953	0,1426
54,9039	0,14266
54,9125	0,14272
54,9211	0,14278
54,9297	0,14284
54,9382	0,1429
54,9468	0,14296
54,9554	0,14301
54,964	0,14306
54,9726	0,1431
54,9812	0,14314
54,9897	0,14318
54,9983	0,14321
55,0069	0,14324
55,0155	0,14325
55,024	0,14327
55,0326	0,14327
55,0411	0,14327
55,0497	0,14327
55,0582	0,14326
55,0668	0,14324
55,0753	0,14322
55,0838	0,14319
55,0924	0,14316
55,1009	0,14313
55,1094	0,14308
55,118	0,14304
55,1265	0,143
55,135	0,14295
55,1435	0,1429
55,152	0,14285
55,1605	0,1428
55,1691	0,14274
55,1776	0,14269
55,1861	0,14264
55,1945	0,14258
55,203	0,14253
55,2115	0,14248
55,22	0,14243
55,2284	0,14239
55,2369	0,14234
55,2454	0,1423
55,2539	0,14226
55,2624	0,14223
55,2708	0,14219
55,2793	0,14217
55,2878	0,14214
55,2962	0,14212
55,3047	0,14211
55,3131	0,14209
55,3216	0,14208
55,3301	0,14208
55,3385	0,14208
55,347	0,14208
55,3554	0,14208
55,3639	0,14209
55,3723	0,14209
55,3808	0,1421
55,3892	0,14212
55,3976	0,14213
55,4061	0,14214
55,4145	0,14216
55,4229	0,14218
55,4313	0,14219
55,4397	0,14221
55,4481	0,14223
55,4565	0,14225
55,4649	0,14227
55,4733	0,14229
55,4817	0,14231
55,49	0,14234
55,4984	0,14236
55,5068	0,14239
55,5152	0,14242
55,5236	0,14246
55,5319	0,14249
55,5403	0,14253
55,5487	0,14258
55,557	0,14262
55,5654	0,14267
55,5738	0,14273
55,5821	0,14279
55,5905	0,14285
55,5988	0,14291
55,6088	0,14299
55,6172	0,14306
55,6255	0,14314
55,6339	0,14321
55,6422	0,14329
55,6506	0,14337
55,6589	0,14345
55,6672	0,14353
55,6755	0,14361
55,6839	0,14369
55,6922	0,14377
55,7005	0,14385
55,7088	0,14393
55,7171	0,144
55,7254	0,14407
55,7337	0,14414
55,742	0,1442
55,7502	0,14425
55,7585	0,1443
55,7668	0,14435
55,775	0,14438
55,7833	0,14441
55,7916	0,14443
55,7998	0,14444
55,8081	0,14445
55,8164	0,14445
55,8247	0,14444
55,8329	0,14442
55,8412	0,1444
55,8494	0,14436
55,8577	0,14433
55,8659	0,14428
55,8742	0,14423
55,8824	0,14418
55,8907	0,14412
55,8989	0,14406
55,9072	0,144
55,9154	0,14393
55,9236	0,14386
55,9319	0,1438
55,9401	0,14373
55,9483	0,14367
55,9565	0,14361
55,9647	0,14355
55,9729	0,1435
55,9811	0,14345
55,9893	0,14341
55,9976	0,14337
56,0058	0,14334
56,0139	0,14331
56,0221	0,1433
56,0303	0,14329
56,0385	0,14329
56,0467	0,1433
56,0549	0,14332
56,0631	0,14334
56,0712	0,14337
56,0794	0,14341
56,0876	0,14346
56,0957	0,14351
56,1039	0,14357
56,1121	0,14364
56,1202	0,14371
56,1284	0,14379
56,1365	0,14386
56,1447	0,14394
56,1528	0,14402
56,161	0,14411
56,1691	0,14419
56,1772	0,14427
56,1854	0,14435
56,1935	0,14442
56,2016	0,14449
56,2097	0,14455
56,2178	0,14461
56,226	0,14467
56,2341	0,14472
56,2422	0,14476
56,2503	0,14479
56,2584	0,14481
56,2665	0,14483
56,2746	0,14484
56,2827	0,14484
56,2907	0,14483
56,2988	0,14481
56,3069	0,14479
56,315	0,14476
56,3231	0,14472
56,3311	0,14468
56,3392	0,14463
56,3472	0,14458
56,3553	0,14452
56,3634	0,14447
56,3714	0,14441
56,3795	0,14435
56,3875	0,14429
56,3956	0,14424
56,4036	0,14419
56,4117	0,14414
56,4197	0,1441
56,4277	0,14406
56,4358	0,14403
56,4438	0,144
56,4518	0,14398
56,4598	0,14396
56,4678	0,14395
56,4758	0,14395
56,4838	0,14395
56,4918	0,14395
56,4998	0,14396
56,5078	0,14397
56,5158	0,14399
56,5238	0,14401
56,5317	0,14403
56,5397	0,14405
56,5477	0,14408
56,5557	0,1441
56,5636	0,14413
56,5716	0,14416
56,5796	0,14418
56,5876	0,1442
56,5955	0,14422
56,6035	0,14424
56,6114	0,14425
56,6194	0,14426
56,6273	0,14427
56,6353	0,14427
56,6432	0,14426
56,6512	0,14425
56,6591	0,14424
56,6671	0,14422
56,675	0,14419
56,683	0,14416
56,6909	0,14412
56,6988	0,14408
56,7067	0,14404
56,7147	0,14399
56,7226	0,14394
56,7305	0,14389
56,7384	0,14384
56,7463	0,14378
56,7543	0,14373
56,7622	0,14368
56,77	0,14362
56,7779	0,14357
56,7858	0,14353
56,7937	0,14348
56,8016	0,14344
56,8095	0,1434
56,8173	0,14337
56,8252	0,14334
56,8331	0,14332
56,841	0,1433
56,8488	0,14329
56,8567	0,14329
56,8645	0,14328
56,8724	0,14329
56,8802	0,1433
56,8881	0,14331
56,8959	0,14333
56,9038	0,14336
56,9117	0,14339
56,9195	0,14343
56,9274	0,14347
56,9352	0,14352
56,943	0,14357
56,9509	0,14362
56,9587	0,14368
56,9665	0,14374
56,9743	0,1438
56,9821	0,14386
56,9899	0,14392
56,9977	0,14398
57,0055	0,14404
57,0133	0,1441
57,0211	0,14416
57,0289	0,14421
57,0367	0,14426
57,0444	0,14431
57,0522	0,14435
57,06	0,14439
57,0678	0,14442
57,0755	0,14445
57,0833	0,14448
57,0911	0,1445
57,0988	0,14451
57,1066	0,14452
57,1144	0,14453
57,1221	0,14454
57,1299	0,14454
57,1376	0,14453
57,1454	0,14453
57,1531	0,14452
57,1609	0,14452
57,1686	0,14451
57,1763	0,1445
57,1841	0,14449
57,1918	0,14448
57,1995	0,14448
57,2072	0,14447
57,2165	0,14447
57,2242	0,14447
57,2319	0,14447
57,2396	0,14447
57,2473	0,14448
57,255	0,14449
57,2627	0,1445
57,2703	0,14451
57,278	0,14452
57,2857	0,14454
57,2934	0,14455
57,3011	0,14457
57,3087	0,14459
57,3164	0,14462
57,3241	0,14464
57,3318	0,14467
57,3394	0,1447
57,3471	0,14473
57,3547	0,14477
57,3624	0,1448
57,37	0,14484
57,3777	0,14488
57,3853	0,14492
57,393	0,14496
57,4006	0,145
57,4083	0,14504
57,4159	0,14508
57,4236	0,14512
57,4312	0,14516
57,4388	0,1452
57,4464	0,14523
57,4541	0,14526
57,4617	0,14529
57,4693	0,14531
57,4769	0,14533
57,4845	0,14534
57,4921	0,14535
57,4997	0,14536
57,5073	0,14536
57,5149	0,14536
57,5225	0,14535
57,5301	0,14535
57,5377	0,14533
57,5452	0,14532
57,5528	0,1453
57,5604	0,14528
57,568	0,14526
57,5755	0,14524
57,5831	0,14522
57,5906	0,14519
57,5982	0,14516
57,6058	0,14514
57,6133	0,14511
57,6208	0,14509
57,6284	0,14506
57,6359	0,14503
57,6435	0,14501
57,651	0,14498
57,6586	0,14496
57,6661	0,14493
57,6736	0,14491
57,6811	0,14489
57,6886	0,14486
57,6961	0,14484
57,7036	0,14482
57,7111	0,1448
57,7186	0,14477
57,7261	0,14475
57,7336	0,14473
57,7411	0,14471
57,7486	0,14468
57,7561	0,14466
57,7636	0,14464
57,7711	0,14462
57,7786	0,14459
57,786	0,14457
57,7935	0,14455
57,8009	0,14453
57,8084	0,14451
57,8159	0,14449
57,8233	0,14448
57,8308	0,14446
57,8383	0,14444
57,8457	0,14443
57,8532	0,14442
57,8606	0,1444
57,8681	0,14439
57,8755	0,14439
57,883	0,14438
57,8904	0,14437
57,8978	0,14437
57,9053	0,14437
57,9127	0,14437
57,9201	0,14438
57,9275	0,14438
57,9349	0,14439
57,9423	0,14441
57,9497	0,14442
57,9571	0,14444
57,9645	0,14447
57,9719	0,14449
57,9793	0,14452
57,9867	0,14455
57,9941	0,14459
58,0015	0,14462
58,0088	0,14466
58,0162	0,1447
58,0236	0,14475
58,031	0,14479
58,0384	0,14484
58,0458	0,14489
58,0532	0,14494
58,0605	0,14499
58,0679	0,14505
58,0753	0,1451
58,0826	0,14516
58,09	0,14522
58,0974	0,14527
58,1047	0,14533
58,112	0,14539
58,1194	0,14544
58,1267	0,1455
58,1341	0,14555
58,1414	0,1456
58,1487	0,14565
58,1561	0,1457
58,1634	0,14575
58,1707	0,1458
58,178	0,14584
58,1853	0,14588
58,1926	0,14592
58,1999	0,14596
58,2072	0,146
58,2145	0,14603
58,2218	0,14606
58,2291	0,14609
58,2363	0,14611
58,2436	0,14613
58,2509	0,14615
58,2582	0,14617
58,2654	0,14618
58,2727	0,1462
58,28	0,1462
58,2872	0,14621
58,2945	0,14621
58,3018	0,14622
58,309	0,14621
58,3163	0,14621
58,3235	0,1462
58,3308	0,1462
58,338	0,14619
58,3452	0,14618
58,3525	0,14616
58,3597	0,14615
58,3669	0,14613
58,3741	0,14612
58,3813	0,14611
58,3885	0,14609
58,3957	0,14608
58,403	0,14606
58,4102	0,14605
58,4174	0,14604
58,4245	0,14604
58,4318	0,14603
58,4389	0,14602
58,4461	0,14602
58,4533	0,14602
58,4605	0,14602
58,4677	0,14603
58,4749	0,14603
58,4821	0,14604
58,4893	0,14605
58,4964	0,14605
58,5036	0,14606
58,5107	0,14607
58,5179	0,14608
58,525	0,14609
58,5322	0,1461
58,5393	0,14611
58,5465	0,14612
58,5536	0,14613
58,5607	0,14613
58,5679	0,14614
58,575	0,14615
58,5821	0,14615
58,5893	0,14615
58,5964	0,14615
58,6035	0,14615
58,6107	0,14615
58,6178	0,14615
58,6249	0,14614
58,632	0,14614
58,6391	0,14613
